Longitude,Latitude
-88.364,27.645
-88.364,27.645
-92.106,27.313
-92.111,27.32
-92.111,27.32
-88.364,27.645
-88.364,27.645
-88.364,27.645
-91.165,27.111
-92.125,27.186
-92.125,27.186
-94.623,26.181
-94.625,26.181
-94.625,26.181
-88.365,27.645
-88.3689,27.6465
-91.222437,27.745959
-91.2219,27.7461
-91.225,27.7472
-90.45,27.05
